(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 40, -988.0)
(4, 30, -1265.0)
(5, 30, -1185.0)
(6, 30, -1563.0)
(7, 30, -2246.0)
(8, 20, -1855.0)
(9, 30, -1496.0)
(10, 30, -1662.0)
(11, 30, -1028.0)
(12, 30, -1328.0)
(13, 30, -1739.0)
(14, 30, -1581.0)
(15, 40, -1698.0)
(16, 20, -2132.0)
(17, 40, -1843.0)
(18, 30, -2108.0)
(19, 40, -2188.0)
(20, 10, -2336.0)
(21, 50, -2837.0)
(22, 50, -3102.0)
(23, 20, -2259.0)
(24, 50, -2859.0)
(25, 50, -2870.0)
(26, 50, -2531.0)
(27, 10, -2772.0)
(28, 50, -2952.0)
(29, 30, -2510.0)
(30, 50, -1643.0)
(31, 40, -1557.0)
(32, 40, -702.0)
(33, 50, -597.0)
(34, 40, -457.0)
(35, 40, -402.0)
(36, 40, -401.0)
(37, 30, -175.0)
(38, 40, -111.0)
(39, 40, -120.0)
(40, 20, -120.0)
(41, 20, -120.0)
(42, 20, -120.0)
