(0, 50, -434.0)
(1, 40, -678.0)
(2, 10, -801.0)
(3, 20, -941.0)
(4, 10, -1338.0)
(5, 50, -1305.0)
(6, 10, -1265.0)
(7, 30, -1784.0)
(8, 50, -1294.0)
(9, 20, -1143.0)
(10, 10, -1608.0)
(11, 10, -1051.0)
(12, 10, -1068.0)
(13, 10, -1151.0)
(14, 10, -1132.0)
(15, 10, -1283.0)
(16, 10, -1683.0)
(17, 10, -1900.0)
(18, 40, -2256.0)
(19, 50, -2719.0)
(20, 10, -2257.0)
(21, 10, -2347.0)
(22, 50, -2892.0)
(23, 10, -2724.0)
(24, 10, -2943.0)
(25, 10, -3223.0)
(26, 10, -2785.0)
(27, 10, -2365.0)
(28, 10, -3227.0)
(29, 10, -2366.0)
(30, 10, -1866.0)
(31, 20, -1543.0)
(32, 30, -522.0)
(33, 10, -281.0)
(34, 40, -300.0)
(35, 40, -300.0)
(36, 40, -300.0)
(37, 40, -240.0)
(38, 40, -164.0)
(39, 40, -180.0)
(40, 40, -180.0)
(41, 40, -180.0)
(42, 40, -180.0)
