(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 30, -827.0)
(4, 20, -1198.0)
(5, 50, -1096.0)
(6, 50, -1505.0)
(7, 50, -2235.0)
(8, 10, -1650.0)
(9, 50, -1304.0)
(10, 50, -1437.0)
(11, 50, -926.0)
(12, 40, -1077.0)
(13, 50, -1314.0)
(14, 50, -1092.0)
(15, 30, -1310.0)
(16, 50, -1797.0)
(17, 20, -1485.0)
(18, 50, -1816.0)
(19, 50, -2060.0)
(20, 20, -1884.0)
(21, 50, -1940.0)
(22, 50, -2219.0)
(23, 20, -2104.0)
(24, 50, -2010.0)
(25, 50, -2306.0)
(26, 40, -2237.0)
(27, 50, -2353.0)
(28, 30, -2329.0)
(29, 20, -2084.0)
(30, 20, -1634.0)
(31, 50, -1724.0)
(32, 50, -824.0)
(33, 20, -705.0)
(34, 40, -619.0)
(35, 20, -469.0)
(36, 40, -480.0)
(37, 20, -290.0)
(38, 40, -136.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
