(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 30, -1512.0)
(9, 40, -1191.0)
(10, 30, -1324.0)
(11, 40, -788.0)
(12, 40, -1159.0)
(13, 40, -1524.0)
(14, 40, -1521.0)
(15, 40, -1786.0)
(16, 50, -1915.0)
(17, 40, -1412.0)
(18, 30, -1459.0)
(19, 20, -1724.0)
(20, 40, -1647.0)
(21, 40, -1598.0)
(22, 50, -2017.0)
(23, 40, -2077.0)
(24, 40, -2362.0)
(25, 40, -2507.0)
(26, 40, -2492.0)
(27, 40, -2331.0)
(28, 40, -2612.0)
(29, 40, -2301.0)
(30, 40, -2092.0)
(31, 40, -1897.0)
(32, 40, -1420.0)
(33, 10, -1062.0)
(34, 10, -772.0)
(35, 10, -620.0)
(36, 40, -480.0)
(37, 40, -480.0)
(38, 40, -167.0)
(39, 20, -172.0)
(40, 10, -120.0)
(41, 20, -120.0)
(42, 10, -120.0)
(43, 10, 0)
