(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 40, -1402.0)
(5, 30, -1240.0)
(6, 30, -1624.0)
(7, 40, -2264.0)
(8, 30, -1777.0)
(9, 30, -1625.0)
(10, 30, -1657.0)
(11, 30, -955.0)
(12, 30, -1178.0)
(13, 30, -1529.0)
(14, 30, -1252.0)
(15, 30, -1427.0)
(16, 30, -1866.0)
(17, 30, -1497.0)
(18, 30, -1526.0)
(19, 30, -1815.0)
(20, 30, -1697.0)
(21, 50, -1766.0)
(22, 30, -2382.0)
(23, 30, -2721.0)
(24, 30, -2640.0)
(25, 30, -2679.0)
(26, 10, -2336.0)
(27, 10, -1986.0)
(28, 10, -2388.0)
(29, 10, -1869.0)
(30, 10, -1268.0)
(31, 20, -751.0)
(32, 20, -481.0)
(33, 20, -389.0)
(34, 20, -420.0)
(35, 20, -420.0)
(36, 20, -273.0)
(37, 20, -280.0)
(38, 50, -240.0)
(39, 10, -240.0)
(40, 20, -240.0)
(41, 10, -60.0)
