(0, 10, -434.0)
(1, 30, -734.0)
(2, 40, -826.0)
(3, 40, -851.0)
(4, 50, -1100.0)
(5, 20, -1050.0)
(6, 20, -1261.0)
(7, 20, -1817.0)
(8, 50, -1497.0)
(9, 10, -1120.0)
(10, 40, -1286.0)
(11, 10, -774.0)
(12, 30, -1055.0)
(13, 20, -1399.0)
(14, 20, -1366.0)
(15, 20, -1492.0)
(16, 20, -1570.0)
(17, 20, -1299.0)
(18, 20, -1487.0)
(19, 30, -1969.0)
(20, 20, -1945.0)
(21, 30, -2295.0)
(22, 30, -2492.0)
(23, 40, -2308.0)
(24, 10, -2546.0)
(25, 20, -2188.0)
(26, 10, -1912.0)
(27, 10, -1981.0)
(28, 20, -2364.0)
(29, 30, -2005.0)
(30, 50, -1848.0)
(31, 10, -1683.0)
(32, 20, -1297.0)
(33, 30, -1070.0)
(34, 20, -803.0)
(35, 20, -767.0)
(36, 20, -632.0)
(37, 30, -132.0)
(38, 30, -120.0)
(39, 20, -120.0)
(40, 10, -60.0)
(41, 20, -60.0)
