(0, 40, -426.0)
(1, 20, -669.0)
(2, 50, -792.0)
(3, 50, -813.0)
(4, 30, -1086.0)
(5, 40, -1116.0)
(6, 40, -1352.0)
(7, 40, -1869.0)
(8, 20, -1312.0)
(9, 50, -1076.0)
(10, 20, -986.0)
(11, 40, -652.0)
(12, 40, -881.0)
(13, 40, -970.0)
(14, 30, -986.0)
(15, 40, -1457.0)
(16, 40, -1689.0)
(17, 40, -1351.0)
(18, 20, -1593.0)
(19, 40, -1847.0)
(20, 20, -1778.0)
(21, 30, -1757.0)
(22, 40, -1943.0)
(23, 50, -1709.0)
(24, 40, -1417.0)
(25, 40, -1536.0)
(26, 40, -1416.0)
(27, 10, -1604.0)
(28, 40, -2073.0)
(29, 40, -1666.0)
(30, 30, -903.0)
(31, 30, -910.0)
(32, 10, -404.0)
(33, 40, -401.0)
(34, 10, -420.0)
(35, 30, -360.0)
(36, 30, -360.0)
(37, 30, -270.0)
(38, 30, -224.0)
(39, 30, -180.0)
(40, 30, -180.0)
(41, 30, -180.0)
(42, 30, -55.0)
