(0, 10, -434.0)
(1, 30, -734.0)
(2, 40, -826.0)
(3, 30, -933.0)
(4, 30, -1242.0)
(5, 30, -1135.0)
(6, 30, -1355.0)
(7, 10, -1811.0)
(8, 30, -1589.0)
(9, 30, -1486.0)
(10, 50, -1703.0)
(11, 30, -1071.0)
(12, 30, -1203.0)
(13, 30, -1338.0)
(14, 10, -1456.0)
(15, 10, -1563.0)
(16, 10, -1918.0)
(17, 10, -1755.0)
(18, 50, -1727.0)
(19, 10, -2105.0)
(20, 10, -1697.0)
(21, 40, -1727.0)
(22, 10, -2050.0)
(23, 10, -2153.0)
(24, 10, -1989.0)
(25, 10, -2207.0)
(26, 40, -1694.0)
(27, 10, -1835.0)
(28, 10, -2184.0)
(29, 10, -1833.0)
(30, 10, -1720.0)
(31, 10, -1022.0)
(32, 10, -730.0)
(33, 40, -582.0)
(34, 40, -506.0)
(35, 40, -437.0)
(36, 40, -420.0)
(37, 40, -153.0)
(38, 40, -180.0)
(39, 40, -180.0)
(40, 40, -120.0)
(41, 40, -120.0)
