(0, 10, -434.0)
(1, 20, -663.0)
(2, 20, -790.0)
(3, 20, -977.0)
(4, 20, -1253.0)
(5, 20, -1207.0)
(6, 20, -1317.0)
(7, 20, -1850.0)
(8, 20, -1607.0)
(9, 20, -1353.0)
(10, 20, -1452.0)
(11, 20, -938.0)
(12, 20, -1028.0)
(13, 20, -1244.0)
(14, 20, -1205.0)
(15, 20, -1358.0)
(16, 20, -1807.0)
(17, 20, -1738.0)
(18, 50, -1854.0)
(19, 20, -1918.0)
(20, 20, -1940.0)
(21, 20, -2066.0)
(22, 30, -2378.0)
(23, 20, -2135.0)
(24, 20, -2441.0)
(25, 20, -2758.0)
(26, 20, -2652.0)
(27, 20, -2329.0)
(28, 20, -2883.0)
(29, 30, -3128.0)
(30, 20, -3043.0)
(31, 30, -2996.0)
(32, 30, -1588.0)
(33, 30, -1345.0)
(34, 30, -979.0)
(35, 40, -571.0)
(36, 40, -520.0)
(37, 40, -466.0)
(38, 20, -91.0)
(39, 20, -79.0)
(40, 20, -111.0)
(41, 20, -60.0)
(42, 20, -60.0)
