(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 10, -860.0)
(4, 10, -1288.0)
(5, 10, -1277.0)
(6, 10, -1507.0)
(7, 10, -2079.0)
(8, 10, -1610.0)
(9, 10, -1330.0)
(10, 10, -1539.0)
(11, 10, -869.0)
(12, 10, -1255.0)
(13, 40, -1557.0)
(14, 10, -1632.0)
(15, 10, -1993.0)
(16, 10, -2122.0)
(17, 10, -1663.0)
(18, 10, -1439.0)
(19, 10, -1753.0)
(20, 10, -1556.0)
(21, 10, -1617.0)
(22, 10, -1777.0)
(23, 10, -1671.0)
(24, 10, -2006.0)
(25, 10, -2049.0)
(26, 10, -2026.0)
(27, 10, -1797.0)
(28, 10, -1919.0)
(29, 10, -1377.0)
(30, 10, -731.0)
(31, 30, -724.0)
(32, 30, -211.0)
(33, 30, -239.0)
(34, 10, -240.0)
(35, 10, -240.0)
(36, 10, -180.0)
(37, 20, -117.0)
(38, 20, -54.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
