(0, 20, -437.0)
(1, 20, -881.0)
(2, 30, -767.0)
(3, 40, -915.0)
(4, 40, -1276.0)
(5, 10, -1276.0)
(6, 30, -1562.0)
(7, 10, -2231.0)
(8, 20, -1953.0)
(9, 20, -1478.0)
(10, 40, -1673.0)
(11, 30, -1199.0)
(12, 30, -1616.0)
(13, 50, -2022.0)
(14, 50, -1903.0)
(15, 20, -2148.0)
(16, 30, -2328.0)
(17, 50, -1710.0)
(18, 10, -1940.0)
(19, 40, -2269.0)
(20, 10, -2133.0)
(21, 10, -2075.0)
(22, 20, -2232.0)
(23, 10, -2099.0)
(24, 20, -2334.0)
(25, 10, -2666.0)
(26, 50, -2410.0)
(27, 40, -2373.0)
(28, 20, -2804.0)
(29, 30, -2501.0)
(30, 30, -2099.0)
(31, 50, -1969.0)
(32, 50, -1399.0)
(33, 50, -990.0)
(34, 30, -873.0)
(35, 10, -545.0)
(36, 10, -580.0)
(37, 10, -420.0)
(38, 50, -51.0)
(39, 50, -60.0)
(40, 40, -60.0)
(41, 10, -60.0)
(42, 50, -60.0)
