(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 50, -1603.0)
(7, 30, -2352.0)
(8, 30, -1928.0)
(9, 30, -1463.0)
(10, 30, -1566.0)
(11, 30, -870.0)
(12, 30, -1040.0)
(13, 30, -1187.0)
(14, 30, -1005.0)
(15, 30, -1215.0)
(16, 30, -1314.0)
(17, 30, -1150.0)
(18, 30, -1236.0)
(19, 30, -1615.0)
(20, 30, -1601.0)
(21, 30, -1805.0)
(22, 40, -2283.0)
(23, 30, -2120.0)
(24, 30, -2171.0)
(25, 10, -2738.0)
(26, 10, -2448.0)
(27, 30, -2152.0)
(28, 10, -2226.0)
(29, 30, -1799.0)
(30, 30, -1269.0)
(31, 30, -1077.0)
(32, 30, -773.0)
(33, 30, -498.0)
(34, 30, -471.0)
(35, 30, -480.0)
(36, 30, -480.0)
(37, 30, -480.0)
(38, 30, -93.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
