(0, 20, -437.0)
(1, 20, -881.0)
(2, 40, -760.0)
(3, 50, -926.0)
(4, 40, -1271.0)
(5, 40, -1308.0)
(6, 10, -1702.0)
(7, 30, -2403.0)
(8, 50, -2006.0)
(9, 10, -1548.0)
(10, 50, -1703.0)
(11, 50, -1145.0)
(12, 50, -1301.0)
(13, 50, -1496.0)
(14, 30, -1318.0)
(15, 50, -1337.0)
(16, 50, -2056.0)
(17, 10, -1691.0)
(18, 50, -2202.0)
(19, 10, -2177.0)
(20, 10, -2159.0)
(21, 30, -2250.0)
(22, 30, -2566.0)
(23, 50, -2175.0)
(24, 40, -2193.0)
(25, 20, -2376.0)
(26, 40, -2189.0)
(27, 30, -2058.0)
(28, 30, -2687.0)
(29, 10, -2798.0)
(30, 50, -2487.0)
(31, 20, -2063.0)
(32, 20, -1045.0)
(33, 50, -1008.0)
(34, 10, -799.0)
(35, 50, -559.0)
(36, 30, -577.0)
(37, 50, -152.0)
(38, 10, -93.0)
(39, 50, -60.0)
(40, 30, -60.0)
(41, 10, -60.0)
(42, 50, -60.0)
