(0, 10, -434.0)
(1, 20, -663.0)
(2, 50, -794.0)
(3, 20, -877.0)
(4, 50, -1160.0)
(5, 30, -1332.0)
(6, 50, -1689.0)
(7, 50, -2286.0)
(8, 50, -1932.0)
(9, 30, -1810.0)
(10, 50, -1988.0)
(11, 30, -1118.0)
(12, 50, -837.0)
(13, 50, -1148.0)
(14, 50, -1063.0)
(15, 50, -1405.0)
(16, 50, -1544.0)
(17, 30, -1330.0)
(18, 10, -1698.0)
(19, 10, -1976.0)
(20, 10, -2024.0)
(21, 40, -2056.0)
(22, 10, -2395.0)
(23, 10, -2011.0)
(24, 10, -2112.0)
(25, 10, -2222.0)
(26, 10, -2133.0)
(27, 10, -2262.0)
(28, 10, -2243.0)
(29, 10, -1792.0)
(30, 10, -1351.0)
(31, 30, -1138.0)
(32, 10, -420.0)
(33, 10, -385.0)
(34, 40, -360.0)
(35, 40, -360.0)
(36, 40, -360.0)
(37, 40, -240.0)
(38, 40, -102.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
