(0, 40, -426.0)
(1, 50, -702.0)
(2, 50, -827.0)
(3, 40, -986.0)
(4, 20, -1156.0)
(5, 50, -1107.0)
(6, 50, -1432.0)
(7, 50, -2103.0)
(8, 50, -1701.0)
(9, 30, -1265.0)
(10, 50, -1440.0)
(11, 40, -1031.0)
(12, 50, -1183.0)
(13, 50, -1513.0)
(14, 50, -1213.0)
(15, 50, -1573.0)
(16, 50, -1987.0)
(17, 40, -1970.0)
(18, 50, -1992.0)
(19, 40, -2135.0)
(20, 40, -2105.0)
(21, 20, -2292.0)
(22, 10, -2963.0)
(23, 40, -2971.0)
(24, 40, -2514.0)
(25, 40, -2778.0)
(26, 40, -2353.0)
(27, 40, -2404.0)
(28, 40, -3048.0)
(29, 40, -2237.0)
(30, 40, -1839.0)
(31, 20, -1476.0)
(32, 20, -731.0)
(33, 30, -401.0)
(34, 30, -229.0)
(35, 40, -240.0)
(36, 40, -240.0)
(37, 40, -240.0)
(38, 40, -170.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 30, -120.0)
(42, 40, -120.0)
