(0, 50, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 10, -1203.0)
(5, 10, -1383.0)
(6, 10, -1765.0)
(7, 10, -2502.0)
(8, 10, -1943.0)
(9, 10, -1597.0)
(10, 10, -1710.0)
(11, 10, -1003.0)
(12, 10, -1324.0)
(13, 10, -1592.0)
(14, 10, -1632.0)
(15, 10, -1841.0)
(16, 10, -2071.0)
(17, 50, -1572.0)
(18, 10, -1940.0)
(19, 10, -1906.0)
(20, 10, -1592.0)
(21, 10, -1781.0)
(22, 30, -1991.0)
(23, 10, -1886.0)
(24, 10, -1904.0)
(25, 10, -2221.0)
(26, 40, -1814.0)
(27, 10, -1702.0)
(28, 10, -2091.0)
(29, 10, -1702.0)
(30, 30, -1227.0)
(31, 30, -1066.0)
(32, 30, -436.0)
(33, 10, -469.0)
(34, 30, -240.0)
(35, 40, -240.0)
(36, 30, -180.0)
(37, 30, -112.0)
(38, 30, -120.0)
(39, 20, -120.0)
(40, 20, -120.0)
(41, 20, -120.0)
(42, 20, -58.0)
