(0, 20, -437.0)
(1, 10, -881.0)
(2, 30, -767.0)
(3, 50, -918.0)
(4, 30, -1253.0)
(5, 50, -1276.0)
(6, 10, -1561.0)
(7, 30, -2298.0)
(8, 50, -1908.0)
(9, 20, -1311.0)
(10, 20, -1531.0)
(11, 20, -1146.0)
(12, 10, -1449.0)
(13, 40, -1855.0)
(14, 40, -1408.0)
(15, 10, -1756.0)
(16, 30, -2008.0)
(17, 50, -2070.0)
(18, 20, -2204.0)
(19, 20, -2581.0)
(20, 20, -2570.0)
(21, 30, -3127.0)
(22, 20, -3602.0)
(23, 50, -3457.0)
(24, 20, -2582.0)
(25, 20, -3350.0)
(26, 50, -3276.0)
(27, 10, -3078.0)
(28, 20, -3697.0)
(29, 30, -3128.0)
(30, 40, -2578.0)
(31, 10, -2823.0)
(32, 30, -1803.0)
(33, 40, -1423.0)
(34, 20, -833.0)
(35, 10, -643.0)
(36, 40, -578.0)
(37, 50, -600.0)
(38, 30, -374.0)
(39, 10, -360.0)
(40, 50, -300.0)
(41, 30, -300.0)
(42, 30, -300.0)
(43, 50, -164.0)
