(0, 10, -434.0)
(1, 10, -727.0)
(2, 20, -767.0)
(3, 10, -970.0)
(4, 10, -1317.0)
(5, 50, -1254.0)
(6, 10, -1579.0)
(7, 10, -2251.0)
(8, 10, -1732.0)
(9, 10, -1286.0)
(10, 10, -1373.0)
(11, 10, -834.0)
(12, 10, -975.0)
(13, 10, -1208.0)
(14, 10, -1053.0)
(15, 10, -1287.0)
(16, 10, -1594.0)
(17, 40, -1274.0)
(18, 50, -1436.0)
(19, 10, -1800.0)
(20, 10, -2077.0)
(21, 50, -2401.0)
(22, 30, -2671.0)
(23, 50, -2600.0)
(24, 50, -2664.0)
(25, 50, -2702.0)
(26, 20, -2450.0)
(27, 50, -2345.0)
(28, 10, -2783.0)
(29, 40, -2405.0)
(30, 50, -1892.0)
(31, 20, -1530.0)
(32, 40, -405.0)
(33, 20, -288.0)
(34, 20, -240.0)
(35, 20, -240.0)
(36, 20, -240.0)
(37, 20, -57.0)
(38, 10, -56.0)
(39, 20, -60.0)
(40, 30, -60.0)
(41, 20, -60.0)
(42, 20, -60.0)
