(0, 30, -412.0)
(1, 20, -733.0)
(2, 10, -772.0)
(3, 10, -982.0)
(4, 10, -1318.0)
(5, 10, -1181.0)
(6, 50, -1394.0)
(7, 10, -1933.0)
(8, 10, -1618.0)
(9, 10, -1207.0)
(10, 20, -1264.0)
(11, 10, -998.0)
(12, 10, -1338.0)
(13, 20, -1679.0)
(14, 10, -1609.0)
(15, 10, -1766.0)
(16, 10, -2262.0)
(17, 20, -2289.0)
(18, 30, -2415.0)
(19, 20, -2127.0)
(20, 30, -2263.0)
(21, 30, -2339.0)
(22, 30, -2764.0)
(23, 30, -2525.0)
(24, 30, -2759.0)
(25, 10, -2608.0)
(26, 30, -2481.0)
(27, 20, -2618.0)
(28, 20, -3082.0)
(29, 30, -2917.0)
(30, 10, -2385.0)
(31, 20, -2642.0)
(32, 40, -2082.0)
(33, 30, -1534.0)
(34, 50, -1304.0)
(35, 10, -801.0)
(36, 40, -722.0)
(37, 20, -760.0)
(38, 50, -780.0)
(39, 20, -720.0)
(40, 20, -481.0)
(41, 10, -298.0)
(42, 30, -93.0)
(43, 10, -120.0)
