(0, 20, -437.0)
(1, 30, -868.0)
(2, 20, -745.0)
(3, 30, -1029.0)
(4, 10, -1406.0)
(5, 10, -1254.0)
(6, 30, -1337.0)
(7, 30, -1917.0)
(8, 20, -1873.0)
(9, 40, -1559.0)
(10, 40, -1598.0)
(11, 40, -1108.0)
(12, 30, -1155.0)
(13, 10, -1629.0)
(14, 10, -1748.0)
(15, 10, -2302.0)
(16, 40, -2512.0)
(17, 40, -2249.0)
(18, 30, -2038.0)
(19, 30, -2830.0)
(20, 30, -2337.0)
(21, 50, -2500.0)
(22, 10, -2861.0)
(23, 10, -2299.0)
(24, 30, -1906.0)
(25, 30, -2059.0)
(26, 30, -2001.0)
(27, 30, -1787.0)
(28, 30, -2222.0)
(29, 10, -2160.0)
(30, 10, -2156.0)
(31, 40, -2156.0)
(32, 40, -1374.0)
(33, 10, -1070.0)
(34, 30, -600.0)
(35, 40, -526.0)
(36, 10, -344.0)
(37, 50, -289.0)
(38, 10, -240.0)
(39, 50, -56.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
