(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 30, -1473.0)
(14, 30, -1586.0)
(15, 30, -1844.0)
(16, 40, -2329.0)
(17, 50, -1982.0)
(18, 10, -1916.0)
(19, 50, -2126.0)
(20, 50, -2273.0)
(21, 30, -2173.0)
(22, 50, -2388.0)
(23, 50, -2378.0)
(24, 40, -2155.0)
(25, 10, -2814.0)
(26, 50, -2664.0)
(27, 10, -2884.0)
(28, 40, -3373.0)
(29, 50, -3342.0)
(30, 40, -2959.0)
(31, 10, -2412.0)
(32, 50, -1520.0)
(33, 10, -1102.0)
(34, 10, -582.0)
(35, 10, -348.0)
(36, 30, -340.0)
(37, 10, -360.0)
(38, 30, -360.0)
(39, 10, -234.0)
(40, 40, -50.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
