(0, 10, -434.0)
(1, 10, -727.0)
(2, 40, -797.0)
(3, 10, -863.0)
(4, 10, -1321.0)
(5, 40, -1194.0)
(6, 10, -1558.0)
(7, 10, -2232.0)
(8, 40, -1788.0)
(9, 10, -1372.0)
(10, 10, -1471.0)
(11, 10, -1122.0)
(12, 20, -1211.0)
(13, 10, -1385.0)
(14, 10, -1293.0)
(15, 10, -1447.0)
(16, 10, -1873.0)
(17, 10, -2030.0)
(18, 10, -2191.0)
(19, 10, -2250.0)
(20, 10, -2451.0)
(21, 10, -2119.0)
(22, 10, -2254.0)
(23, 10, -2291.0)
(24, 10, -2406.0)
(25, 10, -2498.0)
(26, 10, -2447.0)
(27, 10, -2350.0)
(28, 10, -2766.0)
(29, 10, -2382.0)
(30, 10, -1780.0)
(31, 30, -1849.0)
(32, 30, -992.0)
(33, 30, -646.0)
(34, 30, -543.0)
(35, 30, -508.0)
(36, 30, -480.0)
(37, 30, -480.0)
(38, 30, -163.0)
(39, 30, -180.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
