(0, 20, -437.0)
(1, 50, -833.0)
(2, 20, -717.0)
(3, 30, -982.0)
(4, 20, -1307.0)
(5, 20, -1212.0)
(6, 40, -1383.0)
(7, 20, -1956.0)
(8, 10, -1665.0)
(9, 10, -1452.0)
(10, 10, -1364.0)
(11, 10, -879.0)
(12, 30, -1058.0)
(13, 40, -1176.0)
(14, 30, -1093.0)
(15, 20, -1182.0)
(16, 30, -1560.0)
(17, 30, -1308.0)
(18, 20, -1301.0)
(19, 20, -1618.0)
(20, 10, -1781.0)
(21, 10, -1878.0)
(22, 20, -2258.0)
(23, 10, -2189.0)
(24, 10, -2195.0)
(25, 20, -2384.0)
(26, 40, -2591.0)
(27, 10, -2246.0)
(28, 10, -2783.0)
(29, 30, -1963.0)
(30, 10, -1509.0)
(31, 50, -1257.0)
(32, 40, -457.0)
(33, 10, -410.0)
(34, 50, -410.0)
(35, 10, -360.0)
(36, 10, -360.0)
(37, 10, -172.0)
(38, 10, -214.0)
(39, 10, -240.0)
(40, 10, -240.0)
(41, 30, -240.0)
(42, 50, -240.0)
