(0, 40, -426.0)
(1, 20, -669.0)
(2, 20, -794.0)
(3, 50, -909.0)
(4, 50, -1281.0)
(5, 40, -940.0)
(6, 50, -1258.0)
(7, 50, -1894.0)
(8, 50, -1739.0)
(9, 20, -1467.0)
(10, 50, -1536.0)
(11, 50, -1109.0)
(12, 50, -1222.0)
(13, 10, -1499.0)
(14, 50, -1376.0)
(15, 50, -1531.0)
(16, 50, -1983.0)
(17, 40, -1883.0)
(18, 20, -2065.0)
(19, 50, -1745.0)
(20, 50, -1651.0)
(21, 40, -1605.0)
(22, 40, -2004.0)
(23, 20, -1680.0)
(24, 50, -1995.0)
(25, 40, -2223.0)
(26, 50, -2192.0)
(27, 30, -2191.0)
(28, 40, -2005.0)
(29, 50, -1560.0)
(30, 20, -1640.0)
(31, 40, -1525.0)
(32, 50, -867.0)
(33, 50, -423.0)
(34, 40, -387.0)
(35, 40, -405.0)
(36, 40, -420.0)
(37, 50, -360.0)
(38, 40, -264.0)
(39, 40, -180.0)
(40, 50, -180.0)
(41, 40, -180.0)
(42, 10, -180.0)
