(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 20, -1139.0)
(6, 40, -1447.0)
(7, 40, -2012.0)
(8, 40, -1705.0)
(9, 40, -1514.0)
(10, 40, -1739.0)
(11, 40, -960.0)
(12, 40, -1494.0)
(13, 40, -1690.0)
(14, 40, -1564.0)
(15, 40, -1957.0)
(16, 40, -2086.0)
(17, 40, -1562.0)
(18, 40, -1381.0)
(19, 40, -1723.0)
(20, 40, -1911.0)
(21, 40, -1757.0)
(22, 40, -2124.0)
(23, 40, -2027.0)
(24, 40, -2378.0)
(25, 40, -2461.0)
(26, 50, -2011.0)
(27, 50, -1939.0)
(28, 50, -2125.0)
(29, 50, -1640.0)
(30, 30, -1413.0)
(31, 30, -1415.0)
(32, 50, -1143.0)
(33, 50, -955.0)
(34, 50, -876.0)
(35, 50, -866.0)
(36, 50, -802.0)
(37, 50, -651.0)
(38, 10, -150.0)
(39, 50, -120.0)
(40, 20, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
(43, 40, -58.0)
