(0, 10, -434.0)
(1, 30, -734.0)
(2, 30, -827.0)
(3, 30, -963.0)
(4, 30, -1235.0)
(5, 30, -1176.0)
(6, 20, -1411.0)
(7, 20, -1870.0)
(8, 40, -1851.0)
(9, 40, -1683.0)
(10, 30, -1659.0)
(11, 50, -1112.0)
(12, 30, -1324.0)
(13, 30, -1332.0)
(14, 40, -1392.0)
(15, 10, -1715.0)
(16, 30, -1888.0)
(17, 50, -1943.0)
(18, 20, -1875.0)
(19, 20, -2273.0)
(20, 20, -2135.0)
(21, 30, -2364.0)
(22, 10, -2726.0)
(23, 50, -2820.0)
(24, 50, -2846.0)
(25, 40, -2723.0)
(26, 50, -1632.0)
(27, 50, -1634.0)
(28, 20, -2259.0)
(29, 50, -2097.0)
(30, 50, -1641.0)
(31, 50, -1709.0)
(32, 50, -1084.0)
(33, 20, -744.0)
(34, 40, -559.0)
(35, 40, -360.0)
(36, 30, -360.0)
(37, 30, -49.0)
(38, 40, -60.0)
(39, 30, -60.0)
(40, 40, -60.0)
(41, 30, -60.0)
