(0, 40, -426.0)
(1, 40, -715.0)
(2, 30, -802.0)
(3, 40, -909.0)
(4, 40, -1273.0)
(5, 40, -1329.0)
(6, 40, -1726.0)
(7, 40, -2370.0)
(8, 40, -1857.0)
(9, 40, -1562.0)
(10, 40, -1621.0)
(11, 40, -914.0)
(12, 40, -1049.0)
(13, 40, -1244.0)
(14, 40, -1173.0)
(15, 40, -1553.0)
(16, 40, -1721.0)
(17, 40, -1465.0)
(18, 40, -1570.0)
(19, 40, -1844.0)
(20, 40, -1782.0)
(21, 40, -1691.0)
(22, 40, -2139.0)
(23, 40, -1946.0)
(24, 40, -2185.0)
(25, 30, -2465.0)
(26, 30, -1808.0)
(27, 30, -1764.0)
(28, 30, -1762.0)
(29, 30, -1583.0)
(30, 30, -1111.0)
(31, 30, -912.0)
(32, 30, -751.0)
(33, 30, -473.0)
(34, 50, -235.0)
(35, 30, -240.0)
(36, 30, -240.0)
(37, 30, -240.0)
(38, 30, -240.0)
(39, 30, -54.0)
(40, 30, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
