(0, 40, -426.0)
(1, 40, -715.0)
(2, 20, -771.0)
(3, 40, -966.0)
(4, 40, -1309.0)
(5, 40, -1116.0)
(6, 20, -1338.0)
(7, 40, -1951.0)
(8, 40, -1666.0)
(9, 40, -1305.0)
(10, 40, -1475.0)
(11, 40, -1089.0)
(12, 40, -1391.0)
(13, 40, -1591.0)
(14, 40, -1615.0)
(15, 40, -2000.0)
(16, 40, -2127.0)
(17, 40, -1621.0)
(18, 40, -1537.0)
(19, 40, -1782.0)
(20, 40, -1776.0)
(21, 40, -1890.0)
(22, 40, -2288.0)
(23, 40, -2295.0)
(24, 30, -2508.0)
(25, 40, -2624.0)
(26, 10, -1745.0)
(27, 20, -1811.0)
(28, 40, -2125.0)
(29, 20, -1247.0)
(30, 20, -861.0)
(31, 20, -849.0)
(32, 20, -468.0)
(33, 10, -466.0)
(34, 20, -255.0)
(35, 20, -240.0)
(36, 20, -240.0)
(37, 20, -113.0)
(38, 50, -120.0)
(39, 50, -120.0)
(40, 20, -120.0)
(41, 20, -120.0)
(42, 20, -59.0)
