(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 40, -1291.0)
(5, 50, -1265.0)
(6, 50, -1565.0)
(7, 10, -2283.0)
(8, 50, -1815.0)
(9, 50, -1387.0)
(10, 50, -1530.0)
(11, 50, -907.0)
(12, 50, -1281.0)
(13, 50, -1543.0)
(14, 50, -1603.0)
(15, 50, -2081.0)
(16, 50, -2330.0)
(17, 50, -1636.0)
(18, 50, -2104.0)
(19, 50, -2371.0)
(20, 50, -2316.0)
(21, 50, -2394.0)
(22, 10, -2675.0)
(23, 10, -2267.0)
(24, 10, -2116.0)
(25, 10, -2271.0)
(26, 10, -2240.0)
(27, 50, -2015.0)
(28, 10, -2109.0)
(29, 10, -1791.0)
(30, 30, -1136.0)
(31, 20, -1399.0)
(32, 20, -524.0)
(33, 20, -505.0)
(34, 20, -420.0)
(35, 10, -360.0)
(36, 20, -360.0)
(37, 20, -232.0)
(38, 20, -54.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
