(0, 50, -434.0)
(1, 50, -727.0)
(2, 40, -797.0)
(3, 40, -863.0)
(4, 10, -1321.0)
(5, 30, -1179.0)
(6, 20, -1493.0)
(7, 10, -2100.0)
(8, 40, -1821.0)
(9, 40, -1574.0)
(10, 30, -1698.0)
(11, 50, -1225.0)
(12, 40, -1334.0)
(13, 50, -1673.0)
(14, 40, -1670.0)
(15, 40, -2202.0)
(16, 10, -2423.0)
(17, 40, -2496.0)
(18, 40, -2487.0)
(19, 50, -2294.0)
(20, 40, -2644.0)
(21, 10, -3149.0)
(22, 30, -3241.0)
(23, 30, -3004.0)
(24, 40, -3040.0)
(25, 40, -2984.0)
(26, 20, -2730.0)
(27, 40, -2729.0)
(28, 50, -3105.0)
(29, 40, -2853.0)
(30, 30, -2319.0)
(31, 50, -2449.0)
(32, 20, -2050.0)
(33, 50, -1774.0)
(34, 50, -1207.0)
(35, 20, -575.0)
(36, 30, -360.0)
(37, 40, -360.0)
(38, 50, -360.0)
(39, 30, -291.0)
(40, 40, -53.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 30, -60.0)
