(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 40, -1259.0)
(6, 30, -1560.0)
(7, 30, -2200.0)
(8, 30, -1802.0)
(9, 30, -1719.0)
(10, 30, -1875.0)
(11, 20, -1080.0)
(12, 30, -1421.0)
(13, 40, -1772.0)
(14, 30, -1947.0)
(15, 30, -2490.0)
(16, 30, -2876.0)
(17, 30, -2696.0)
(18, 50, -2537.0)
(19, 50, -3324.0)
(20, 30, -3852.0)
(21, 20, -4017.0)
(22, 30, -3670.0)
(23, 30, -3433.0)
(24, 50, -3773.0)
(25, 30, -3847.0)
(26, 30, -4558.0)
(27, 30, -4690.0)
(28, 50, -4797.0)
(29, 30, -4640.0)
(30, 50, -5077.0)
(31, 50, -5075.0)
(32, 10, -4283.0)
(33, 50, -4097.0)
(34, 50, -3681.0)
(35, 50, -2473.0)
(36, 50, -1955.0)
(37, 30, -1811.0)
(38, 10, -1233.0)
(39, 40, -968.0)
(40, 40, -745.0)
(41, 40, -452.0)
(42, 40, -333.0)
(43, 40, -265.0)
