(0, 20, -437.0)
(1, 50, -833.0)
(2, 50, -786.0)
(3, 50, -1025.0)
(4, 50, -1228.0)
(5, 50, -1249.0)
(6, 20, -1572.0)
(7, 50, -2170.0)
(8, 50, -1773.0)
(9, 50, -1418.0)
(10, 50, -1557.0)
(11, 50, -1186.0)
(12, 50, -1489.0)
(13, 50, -1736.0)
(14, 50, -1396.0)
(15, 30, -2013.0)
(16, 30, -2404.0)
(17, 30, -2041.0)
(18, 30, -1963.0)
(19, 50, -2076.0)
(20, 30, -1798.0)
(21, 30, -1858.0)
(22, 30, -1884.0)
(23, 30, -2066.0)
(24, 30, -2377.0)
(25, 30, -2192.0)
(26, 30, -2143.0)
(27, 30, -2179.0)
(28, 30, -2553.0)
(29, 30, -2206.0)
(30, 30, -1871.0)
(31, 30, -1729.0)
(32, 30, -895.0)
(33, 30, -837.0)
(34, 30, -1014.0)
(35, 30, -570.0)
(36, 30, -420.0)
(37, 30, -283.0)
(38, 30, -172.0)
(39, 30, -180.0)
(40, 30, -120.0)
(41, 50, -120.0)
