(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 50, -2080.0)
(8, 40, -1609.0)
(9, 40, -1337.0)
(10, 40, -1544.0)
(11, 40, -869.0)
(12, 40, -1261.0)
(13, 40, -1558.0)
(14, 40, -1604.0)
(15, 40, -2060.0)
(16, 50, -2212.0)
(17, 30, -1533.0)
(18, 40, -1564.0)
(19, 40, -1864.0)
(20, 40, -1744.0)
(21, 10, -1865.0)
(22, 10, -2139.0)
(23, 10, -2282.0)
(24, 10, -2489.0)
(25, 10, -2325.0)
(26, 10, -2352.0)
(27, 40, -2329.0)
(28, 10, -2853.0)
(29, 40, -2185.0)
(30, 10, -1755.0)
(31, 10, -965.0)
(32, 40, -583.0)
(33, 10, -365.0)
(34, 40, -405.0)
(35, 40, -420.0)
(36, 40, -288.0)
(37, 40, -246.0)
(38, 40, -218.0)
(39, 40, -180.0)
(40, 40, -180.0)
