(0, 10, -434.0)
(1, 10, -727.0)
(2, 10, -790.0)
(3, 10, -869.0)
(4, 30, -1292.0)
(5, 10, -1249.0)
(6, 10, -1416.0)
(7, 10, -2086.0)
(8, 10, -1564.0)
(9, 10, -1217.0)
(10, 10, -1434.0)
(11, 10, -781.0)
(12, 40, -1024.0)
(13, 10, -1320.0)
(14, 10, -1118.0)
(15, 10, -1238.0)
(16, 10, -1509.0)
(17, 10, -1171.0)
(18, 10, -986.0)
(19, 10, -1374.0)
(20, 10, -1614.0)
(21, 50, -1762.0)
(22, 10, -2047.0)
(23, 10, -1968.0)
(24, 50, -1905.0)
(25, 10, -2186.0)
(26, 10, -2175.0)
(27, 20, -1557.0)
(28, 10, -1574.0)
(29, 10, -1159.0)
(30, 30, -933.0)
(31, 10, -750.0)
(32, 10, -695.0)
(33, 10, -402.0)
(34, 20, -334.0)
(35, 20, -360.0)
(36, 20, -360.0)
(37, 20, -360.0)
(38, 20, -151.0)
(39, 10, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, 0)
