(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 40, -1689.0)
(16, 40, -2185.0)
(17, 40, -2251.0)
(18, 40, -2455.0)
(19, 40, -2398.0)
(20, 40, -2285.0)
(21, 40, -2962.0)
(22, 40, -3165.0)
(23, 40, -3029.0)
(24, 40, -2988.0)
(25, 40, -3323.0)
(26, 40, -3742.0)
(27, 30, -3967.0)
(28, 40, -4272.0)
(29, 40, -4039.0)
(30, 40, -4110.0)
(31, 40, -4589.0)
(32, 40, -4488.0)
(33, 40, -3996.0)
(34, 40, -4047.0)
(35, 40, -3621.0)
(36, 30, -3853.0)
(37, 40, -3608.0)
(38, 40, -3301.0)
(39, 40, -2515.0)
(40, 10, -2511.0)
(41, 40, -1684.0)
(42, 40, -1238.0)
(43, 30, -857.0)
