(0, 50, -434.0)
(1, 30, -734.0)
(2, 50, -796.0)
(3, 50, -812.0)
(4, 50, -1070.0)
(5, 20, -1023.0)
(6, 50, -1381.0)
(7, 50, -1870.0)
(8, 50, -1682.0)
(9, 50, -1184.0)
(10, 50, -1265.0)
(11, 50, -1032.0)
(12, 50, -1055.0)
(13, 50, -1402.0)
(14, 50, -1399.0)
(15, 50, -1620.0)
(16, 50, -1919.0)
(17, 50, -1788.0)
(18, 50, -1972.0)
(19, 50, -2270.0)
(20, 10, -2212.0)
(21, 50, -2293.0)
(22, 50, -2582.0)
(23, 50, -2504.0)
(24, 50, -2586.0)
(25, 50, -3070.0)
(26, 50, -3202.0)
(27, 50, -3223.0)
(28, 50, -3818.0)
(29, 50, -3579.0)
(30, 50, -3349.0)
(31, 30, -3321.0)
(32, 20, -2832.0)
(33, 30, -2099.0)
(34, 30, -1424.0)
(35, 30, -913.0)
(36, 30, -839.0)
(37, 30, -846.0)
(38, 20, -638.0)
(39, 50, -284.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 10, -60.0)
(43, 50, -60.0)
