(0, 30, -412.0)
(1, 50, -793.0)
(2, 50, -759.0)
(3, 50, -864.0)
(4, 50, -1349.0)
(5, 50, -1325.0)
(6, 50, -1450.0)
(7, 50, -2059.0)
(8, 50, -1666.0)
(9, 50, -1272.0)
(10, 50, -1487.0)
(11, 50, -953.0)
(12, 50, -1362.0)
(13, 50, -1530.0)
(14, 50, -1554.0)
(15, 50, -1789.0)
(16, 50, -1628.0)
(17, 50, -1338.0)
(18, 50, -1249.0)
(19, 50, -1486.0)
(20, 50, -1517.0)
(21, 40, -1668.0)
(22, 50, -2319.0)
(23, 50, -2256.0)
(24, 50, -2391.0)
(25, 50, -2559.0)
(26, 50, -2406.0)
(27, 30, -2292.0)
(28, 50, -3008.0)
(29, 10, -3145.0)
(30, 10, -2358.0)
(31, 30, -2127.0)
(32, 10, -1288.0)
(33, 10, -878.0)
(34, 50, -685.0)
(35, 10, -633.0)
(36, 10, -654.0)
(37, 10, -530.0)
(38, 10, -327.0)
(39, 50, -240.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, 0)
