(0, 40, -426.0)
(1, 10, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 30, -1238.0)
(6, 10, -1472.0)
(7, 40, -2077.0)
(8, 50, -1485.0)
(9, 50, -1221.0)
(10, 40, -1397.0)
(11, 40, -906.0)
(12, 40, -1388.0)
(13, 40, -1540.0)
(14, 40, -1443.0)
(15, 50, -1688.0)
(16, 20, -1784.0)
(17, 50, -1462.0)
(18, 20, -1160.0)
(19, 40, -1611.0)
(20, 10, -1928.0)
(21, 40, -2070.0)
(22, 40, -2270.0)
(23, 40, -2190.0)
(24, 20, -2494.0)
(25, 50, -2609.0)
(26, 40, -2455.0)
(27, 40, -2100.0)
(28, 40, -2033.0)
(29, 50, -1673.0)
(30, 50, -1129.0)
(31, 20, -1300.0)
(32, 30, -909.0)
(33, 40, -882.0)
(34, 10, -471.0)
(35, 40, -263.0)
(36, 40, -300.0)
(37, 40, -300.0)
(38, 10, -300.0)
(39, 40, -164.0)
(40, 20, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
(43, 40, -120.0)
