(0, 40, -426.0)
(1, 20, -669.0)
(2, 30, -822.0)
(3, 50, -908.0)
(4, 30, -1149.0)
(5, 50, -1131.0)
(6, 50, -1399.0)
(7, 10, -1967.0)
(8, 20, -1658.0)
(9, 30, -1133.0)
(10, 50, -1087.0)
(11, 20, -799.0)
(12, 10, -971.0)
(13, 50, -1090.0)
(14, 50, -993.0)
(15, 40, -1283.0)
(16, 20, -1267.0)
(17, 50, -1138.0)
(18, 50, -958.0)
(19, 30, -1308.0)
(20, 20, -1652.0)
(21, 10, -1627.0)
(22, 30, -2312.0)
(23, 20, -1962.0)
(24, 10, -1797.0)
(25, 40, -2080.0)
(26, 20, -2129.0)
(27, 10, -1702.0)
(28, 20, -2171.0)
(29, 10, -1816.0)
(30, 50, -1187.0)
(31, 40, -847.0)
(32, 40, -364.0)
(33, 40, -360.0)
(34, 10, -360.0)
(35, 50, -360.0)
(36, 40, -221.0)
(37, 50, -169.0)
(38, 40, -165.0)
(39, 50, -180.0)
(40, 50, -180.0)
