(0, 40, -426.0)
(1, 40, -715.0)
(2, 10, -768.0)
(3, 50, -866.0)
(4, 40, -1288.0)
(5, 40, -1260.0)
(6, 40, -1497.0)
(7, 50, -2083.0)
(8, 40, -1633.0)
(9, 40, -1319.0)
(10, 40, -1439.0)
(11, 40, -780.0)
(12, 20, -1106.0)
(13, 40, -1504.0)
(14, 40, -1433.0)
(15, 50, -1835.0)
(16, 40, -1965.0)
(17, 40, -1193.0)
(18, 40, -1123.0)
(19, 40, -1697.0)
(20, 40, -1761.0)
(21, 40, -1671.0)
(22, 50, -1965.0)
(23, 40, -1844.0)
(24, 40, -2008.0)
(25, 10, -2469.0)
(26, 10, -2296.0)
(27, 10, -2532.0)
(28, 40, -2182.0)
(29, 40, -1773.0)
(30, 50, -1152.0)
(31, 10, -1142.0)
(32, 10, -796.0)
(33, 40, -700.0)
(34, 10, -501.0)
(35, 40, -519.0)
(36, 10, -540.0)
(37, 40, -480.0)
(38, 40, -419.0)
(39, 20, -209.0)
(40, 10, -96.0)
(41, 10, -60.0)
(42, 10, -60.0)
(43, 10, -60.0)
