(0, 20, -437.0)
(1, 50, -833.0)
(2, 10, -786.0)
(3, 40, -972.0)
(4, 20, -1187.0)
(5, 20, -1123.0)
(6, 30, -1601.0)
(7, 20, -2152.0)
(8, 20, -1794.0)
(9, 20, -1496.0)
(10, 20, -1771.0)
(11, 20, -1218.0)
(12, 40, -1439.0)
(13, 20, -1826.0)
(14, 20, -1933.0)
(15, 20, -2013.0)
(16, 50, -2708.0)
(17, 20, -2655.0)
(18, 20, -2508.0)
(19, 50, -2646.0)
(20, 30, -2568.0)
(21, 20, -3020.0)
(22, 20, -3225.0)
(23, 20, -3327.0)
(24, 10, -2933.0)
(25, 20, -3698.0)
(26, 30, -3526.0)
(27, 50, -3502.0)
(28, 40, -4803.0)
(29, 20, -4468.0)
(30, 20, -3902.0)
(31, 20, -4094.0)
(32, 40, -3127.0)
(33, 20, -2343.0)
(34, 20, -2130.0)
(35, 30, -1502.0)
(36, 20, -1362.0)
(37, 20, -1229.0)
(38, 20, -282.0)
(39, 20, -148.0)
(40, 20, -174.0)
(41, 40, -180.0)
(42, 20, -180.0)
(43, 20, -117.0)
