(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 20, -880.0)
(4, 50, -1150.0)
(5, 50, -1218.0)
(6, 50, -1636.0)
(7, 50, -2194.0)
(8, 50, -1834.0)
(9, 30, -1381.0)
(10, 50, -1411.0)
(11, 40, -593.0)
(12, 50, -765.0)
(13, 50, -978.0)
(14, 50, -981.0)
(15, 50, -1391.0)
(16, 50, -1581.0)
(17, 50, -1355.0)
(18, 50, -1522.0)
(19, 40, -1781.0)
(20, 50, -1538.0)
(21, 50, -1592.0)
(22, 20, -1972.0)
(23, 50, -1611.0)
(24, 50, -1538.0)
(25, 50, -1623.0)
(26, 10, -1237.0)
(27, 20, -1104.0)
(28, 50, -1399.0)
(29, 50, -1012.0)
(30, 20, -586.0)
(31, 20, -517.0)
(32, 20, -210.0)
(33, 40, -286.0)
(34, 50, -180.0)
(35, 40, -120.0)
(36, 40, -120.0)
(37, 40, -120.0)
