(0, 10, -434.0)
(1, 30, -734.0)
(2, 10, -827.0)
(3, 10, -963.0)
(4, 30, -1235.0)
(5, 10, -1176.0)
(6, 10, -1405.0)
(7, 10, -1809.0)
(8, 10, -1624.0)
(9, 10, -1543.0)
(10, 10, -1678.0)
(11, 10, -885.0)
(12, 10, -1019.0)
(13, 20, -1122.0)
(14, 10, -1205.0)
(15, 50, -1285.0)
(16, 30, -1692.0)
(17, 10, -1409.0)
(18, 30, -1642.0)
(19, 10, -1673.0)
(20, 10, -1472.0)
(21, 50, -1528.0)
(22, 10, -1893.0)
(23, 40, -1831.0)
(24, 50, -1850.0)
(25, 20, -1997.0)
(26, 50, -2065.0)
(27, 50, -1906.0)
(28, 50, -2284.0)
(29, 50, -1637.0)
(30, 20, -1067.0)
(31, 20, -723.0)
(32, 20, -268.0)
(33, 20, -360.0)
(34, 40, -360.0)
(35, 20, -360.0)
(36, 20, -300.0)
(37, 20, -113.0)
(38, 20, -50.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
