(0, 40, -426.0)
(1, 50, -702.0)
(2, 50, -827.0)
(3, 20, -1031.0)
(4, 50, -1420.0)
(5, 50, -1069.0)
(6, 50, -1482.0)
(7, 30, -2195.0)
(8, 20, -1916.0)
(9, 20, -1587.0)
(10, 50, -1851.0)
(11, 50, -1298.0)
(12, 50, -1312.0)
(13, 40, -1505.0)
(14, 20, -1352.0)
(15, 20, -1677.0)
(16, 20, -2003.0)
(17, 20, -1934.0)
(18, 20, -1972.0)
(19, 20, -2138.0)
(20, 20, -1996.0)
(21, 20, -1973.0)
(22, 50, -2450.0)
(23, 40, -2233.0)
(24, 30, -2477.0)
(25, 20, -2350.0)
(26, 20, -2336.0)
(27, 20, -2218.0)
(28, 40, -2670.0)
(29, 30, -1697.0)
(30, 30, -1629.0)
(31, 30, -1658.0)
(32, 10, -1286.0)
(33, 30, -1039.0)
(34, 30, -972.0)
(35, 10, -805.0)
(36, 30, -710.0)
(37, 30, -703.0)
(38, 30, -270.0)
(39, 30, -190.0)
(40, 30, -120.0)
(41, 50, -120.0)
(42, 30, -120.0)
(43, 50, -120.0)
