(0, 40, -426.0)
(1, 30, -692.0)
(2, 30, -831.0)
(3, 50, -914.0)
(4, 30, -1117.0)
(5, 10, -1098.0)
(6, 50, -1504.0)
(7, 40, -2141.0)
(8, 10, -1857.0)
(9, 30, -1433.0)
(10, 20, -1244.0)
(11, 10, -776.0)
(12, 10, -948.0)
(13, 50, -1255.0)
(14, 30, -1189.0)
(15, 50, -1580.0)
(16, 50, -1761.0)
(17, 50, -1477.0)
(18, 50, -1744.0)
(19, 50, -2186.0)
(20, 10, -2199.0)
(21, 40, -2505.0)
(22, 50, -2697.0)
(23, 40, -2227.0)
(24, 50, -2366.0)
(25, 50, -2489.0)
(26, 20, -2410.0)
(27, 10, -2065.0)
(28, 10, -2792.0)
(29, 10, -2361.0)
(30, 20, -1530.0)
(31, 40, -1643.0)
(32, 10, -694.0)
(33, 10, -703.0)
(34, 10, -480.0)
(35, 40, -443.0)
(36, 30, -420.0)
(37, 40, -237.0)
(38, 20, -52.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 40, -60.0)
