(0, 20, -437.0)
(1, 30, -868.0)
(2, 30, -768.0)
(3, 30, -888.0)
(4, 30, -1358.0)
(5, 30, -1312.0)
(6, 30, -1548.0)
(7, 20, -2227.0)
(8, 10, -1935.0)
(9, 30, -1373.0)
(10, 50, -1655.0)
(11, 30, -1030.0)
(12, 30, -1250.0)
(13, 30, -1297.0)
(14, 50, -1187.0)
(15, 30, -1287.0)
(16, 50, -1545.0)
(17, 30, -1290.0)
(18, 30, -1369.0)
(19, 30, -1935.0)
(20, 10, -1828.0)
(21, 30, -1828.0)
(22, 30, -2186.0)
(23, 30, -2009.0)
(24, 30, -2116.0)
(25, 20, -2467.0)
(26, 30, -2377.0)
(27, 30, -1828.0)
(28, 10, -1928.0)
(29, 10, -1338.0)
(30, 30, -1172.0)
(31, 30, -923.0)
(32, 30, -780.0)
(33, 50, -411.0)
(34, 30, -346.0)
(35, 30, -300.0)
(36, 30, -300.0)
(37, 30, -300.0)
(38, 40, -50.0)
(39, 10, -60.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
