(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 20, -1802.0)
(10, 20, -1876.0)
(11, 20, -892.0)
(12, 20, -1133.0)
(13, 20, -1291.0)
(14, 20, -1342.0)
(15, 20, -1566.0)
(16, 20, -2242.0)
(17, 20, -2478.0)
(18, 20, -2473.0)
(19, 20, -1959.0)
(20, 20, -2312.0)
(21, 20, -2608.0)
(22, 20, -2603.0)
(23, 40, -2609.0)
(24, 20, -3849.0)
(25, 20, -3687.0)
(26, 20, -2984.0)
(27, 20, -2769.0)
(28, 20, -3486.0)
(29, 30, -2880.0)
(30, 20, -2190.0)
(31, 20, -1848.0)
(32, 20, -990.0)
(33, 20, -546.0)
(34, 30, -408.0)
(35, 10, -403.0)
(36, 10, -416.0)
(37, 10, -360.0)
(38, 10, -165.0)
(39, 10, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 10, -180.0)
(43, 10, -112.0)
