(0, 10, -434.0)
(1, 20, -663.0)
(2, 20, -790.0)
(3, 30, -1055.0)
(4, 50, -1338.0)
(5, 20, -1211.0)
(6, 50, -1444.0)
(7, 30, -2027.0)
(8, 40, -1937.0)
(9, 20, -1795.0)
(10, 20, -1804.0)
(11, 20, -825.0)
(12, 40, -1127.0)
(13, 20, -1244.0)
(14, 20, -1099.0)
(15, 50, -1320.0)
(16, 20, -1512.0)
(17, 40, -1373.0)
(18, 20, -1583.0)
(19, 20, -1718.0)
(20, 30, -1815.0)
(21, 20, -1656.0)
(22, 20, -2108.0)
(23, 30, -2116.0)
(24, 50, -1738.0)
(25, 50, -1756.0)
(26, 30, -1548.0)
(27, 40, -1593.0)
(28, 30, -2151.0)
(29, 10, -1778.0)
(30, 30, -1432.0)
(31, 10, -1109.0)
(32, 30, -973.0)
(33, 10, -814.0)
(34, 20, -587.0)
(35, 20, -483.0)
(36, 50, -443.0)
(37, 20, -63.0)
(38, 30, -60.0)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
