(0, 30, -412.0)
(1, 30, -762.0)
(2, 40, -754.0)
(3, 20, -900.0)
(4, 30, -1207.0)
(5, 20, -1110.0)
(6, 20, -1402.0)
(7, 50, -2137.0)
(8, 20, -1636.0)
(9, 30, -1258.0)
(10, 20, -1440.0)
(11, 30, -970.0)
(12, 30, -1054.0)
(13, 40, -1090.0)
(14, 20, -857.0)
(15, 20, -1174.0)
(16, 20, -1644.0)
(17, 20, -1538.0)
(18, 20, -1648.0)
(19, 40, -1812.0)
(20, 20, -2023.0)
(21, 20, -2087.0)
(22, 20, -2012.0)
(23, 50, -2056.0)
(24, 20, -2042.0)
(25, 20, -1953.0)
(26, 20, -1875.0)
(27, 20, -1735.0)
(28, 20, -1865.0)
(29, 20, -1050.0)
(30, 50, -801.0)
(31, 20, -727.0)
(32, 20, -490.0)
(33, 40, -387.0)
(34, 40, -355.0)
(35, 30, -300.0)
(36, 20, -300.0)
(37, 10, -240.0)
(38, 10, -57.0)
(39, 50, -60.0)
(40, 20, -60.0)
(41, 10, -60.0)
(42, 30, -60.0)
