(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 20, -880.0)
(4, 20, -1193.0)
(5, 30, -1163.0)
(6, 50, -1480.0)
(7, 50, -2019.0)
(8, 50, -1478.0)
(9, 50, -1336.0)
(10, 20, -1482.0)
(11, 50, -993.0)
(12, 50, -1419.0)
(13, 50, -1643.0)
(14, 50, -1505.0)
(15, 50, -1937.0)
(16, 50, -2027.0)
(17, 50, -1516.0)
(18, 30, -1549.0)
(19, 50, -1679.0)
(20, 50, -1588.0)
(21, 40, -1601.0)
(22, 50, -1923.0)
(23, 10, -1659.0)
(24, 50, -1807.0)
(25, 50, -1726.0)
(26, 30, -1578.0)
(27, 40, -1471.0)
(28, 50, -1862.0)
(29, 50, -1417.0)
(30, 50, -1254.0)
(31, 50, -1135.0)
(32, 50, -608.0)
(33, 50, -491.0)
(34, 40, -468.0)
(35, 30, -480.0)
(36, 30, -480.0)
(37, 30, -227.0)
(38, 30, -51.0)
(39, 30, -60.0)
(40, 50, -60.0)
(41, 40, -60.0)
(42, 50, -60.0)
