(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 10, -1610.0)
(9, 10, -1330.0)
(10, 10, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 20, -1967.0)
(16, 40, -2085.0)
(17, 30, -1505.0)
(18, 30, -1665.0)
(19, 30, -2000.0)
(20, 30, -1902.0)
(21, 30, -1844.0)
(22, 30, -2262.0)
(23, 30, -2056.0)
(24, 30, -2422.0)
(25, 30, -2802.0)
(26, 30, -2508.0)
(27, 30, -2638.0)
(28, 10, -2480.0)
(29, 30, -2520.0)
(30, 30, -2022.0)
(31, 30, -1878.0)
(32, 30, -1064.0)
(33, 30, -695.0)
(34, 30, -538.0)
(35, 30, -452.0)
(36, 30, -480.0)
(37, 30, -415.0)
(38, 30, -204.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
