(0, 10, -434.0)
(1, 40, -678.0)
(2, 40, -801.0)
(3, 40, -858.0)
(4, 40, -1265.0)
(5, 40, -1201.0)
(6, 40, -1537.0)
(7, 30, -2121.0)
(8, 40, -1742.0)
(9, 40, -1480.0)
(10, 40, -1562.0)
(11, 40, -779.0)
(12, 40, -1178.0)
(13, 40, -1485.0)
(14, 40, -1450.0)
(15, 50, -1715.0)
(16, 40, -1744.0)
(17, 40, -1369.0)
(18, 40, -1544.0)
(19, 20, -1418.0)
(20, 40, -1560.0)
(21, 40, -1490.0)
(22, 10, -2316.0)
(23, 40, -2454.0)
(24, 10, -2625.0)
(25, 10, -2887.0)
(26, 20, -2483.0)
(27, 40, -1964.0)
(28, 10, -2587.0)
(29, 40, -2441.0)
(30, 10, -2117.0)
(31, 40, -1812.0)
(32, 10, -1226.0)
(33, 10, -960.0)
(34, 30, -756.0)
(35, 10, -616.0)
(36, 10, -520.0)
(37, 10, -176.0)
(38, 10, -156.0)
(39, 40, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 10, -119.0)
