(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 30, -1473.0)
(14, 30, -1586.0)
(15, 30, -1844.0)
(16, 30, -2309.0)
(17, 30, -2051.0)
(18, 50, -1995.0)
(19, 30, -2233.0)
(20, 30, -2541.0)
(21, 20, -2710.0)
(22, 30, -3221.0)
(23, 30, -3119.0)
(24, 30, -2778.0)
(25, 30, -2519.0)
(26, 50, -2078.0)
(27, 30, -2322.0)
(28, 10, -2892.0)
(29, 50, -2520.0)
(30, 30, -1872.0)
(31, 30, -1503.0)
(32, 30, -1217.0)
(33, 30, -914.0)
(34, 30, -623.0)
(35, 20, -416.0)
(36, 50, -398.0)
(37, 30, -360.0)
(38, 30, -360.0)
(39, 30, -221.0)
(40, 40, -180.0)
(41, 30, -180.0)
(42, 30, -180.0)
(43, 30, -180.0)
