(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 50, -1876.0)
(8, 20, -1528.0)
(9, 20, -1328.0)
(10, 20, -1310.0)
(11, 20, -811.0)
(12, 20, -1167.0)
(13, 20, -1275.0)
(14, 20, -1121.0)
(15, 30, -1284.0)
(16, 50, -1621.0)
(17, 50, -1484.0)
(18, 50, -1741.0)
(19, 50, -2037.0)
(20, 50, -1690.0)
(21, 50, -1858.0)
(22, 50, -1939.0)
(23, 50, -1792.0)
(24, 50, -1858.0)
(25, 50, -2364.0)
(26, 50, -2221.0)
(27, 40, -1975.0)
(28, 50, -2149.0)
(29, 40, -1600.0)
(30, 20, -982.0)
(31, 10, -698.0)
(32, 10, -301.0)
(33, 40, -348.0)
(34, 10, -300.0)
(35, 10, -300.0)
(36, 10, -300.0)
(37, 10, -240.0)
(38, 30, -48.0)
(39, 40, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 30, -60.0)
