(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 20, -2005.0)
(9, 30, -1586.0)
(10, 50, -1692.0)
(11, 50, -1029.0)
(12, 50, -1342.0)
(13, 50, -1441.0)
(14, 50, -1380.0)
(15, 50, -1752.0)
(16, 50, -1814.0)
(17, 50, -1487.0)
(18, 40, -1959.0)
(19, 50, -1906.0)
(20, 50, -1393.0)
(21, 50, -1645.0)
(22, 50, -1775.0)
(23, 40, -1633.0)
(24, 50, -1747.0)
(25, 50, -2076.0)
(26, 50, -1532.0)
(27, 50, -1504.0)
(28, 50, -2143.0)
(29, 50, -1922.0)
(30, 50, -1702.0)
(31, 40, -1516.0)
(32, 50, -889.0)
(33, 50, -640.0)
(34, 20, -436.0)
(35, 30, -371.0)
(36, 20, -360.0)
(37, 20, -237.0)
(38, 20, -100.0)
(39, 30, -120.0)
(40, 20, -120.0)
(41, 20, -120.0)
(42, 40, -120.0)
