(0, 40, -426.0)
(1, 50, -702.0)
(2, 50, -827.0)
(3, 50, -991.0)
(4, 20, -1209.0)
(5, 10, -1059.0)
(6, 50, -1475.0)
(7, 30, -2167.0)
(8, 20, -1738.0)
(9, 50, -1722.0)
(10, 50, -1957.0)
(11, 50, -1198.0)
(12, 50, -1596.0)
(13, 40, -1917.0)
(14, 40, -1825.0)
(15, 50, -2199.0)
(16, 30, -2440.0)
(17, 10, -2051.0)
(18, 10, -2180.0)
(19, 20, -2343.0)
(20, 40, -2724.0)
(21, 20, -2731.0)
(22, 20, -3493.0)
(23, 30, -3271.0)
(24, 50, -3490.0)
(25, 20, -3629.0)
(26, 50, -3768.0)
(27, 40, -3726.0)
(28, 20, -4263.0)
(29, 30, -4397.0)
(30, 50, -4691.0)
(31, 20, -4993.0)
(32, 50, -4927.0)
(33, 30, -4678.0)
(34, 50, -4609.0)
(35, 40, -3925.0)
(36, 40, -2698.0)
(37, 50, -2813.0)
(38, 10, -1718.0)
(39, 10, -1461.0)
(40, 50, -1242.0)
(41, 10, -646.0)
(42, 50, -520.0)
(43, 50, -203.0)
