(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 40, -969.0)
(4, 20, -1273.0)
(5, 20, -1192.0)
(6, 10, -1232.0)
(7, 20, -1748.0)
(8, 50, -1552.0)
(9, 30, -1166.0)
(10, 30, -1065.0)
(11, 20, -772.0)
(12, 20, -1118.0)
(13, 40, -1287.0)
(14, 40, -1300.0)
(15, 20, -1476.0)
(16, 20, -1800.0)
(17, 40, -2110.0)
(18, 40, -2130.0)
(19, 20, -2313.0)
(20, 20, -2019.0)
(21, 40, -3005.0)
(22, 20, -3177.0)
(23, 20, -2776.0)
(24, 20, -3023.0)
(25, 10, -3265.0)
(26, 20, -3466.0)
(27, 40, -3788.0)
(28, 20, -4168.0)
(29, 10, -4175.0)
(30, 10, -3623.0)
(31, 10, -3552.0)
(32, 10, -2549.0)
(33, 20, -2223.0)
(34, 20, -2236.0)
(35, 50, -1433.0)
(36, 20, -1311.0)
(37, 30, -946.0)
(38, 10, -744.0)
(39, 50, -326.0)
(40, 10, -233.0)
(41, 10, -240.0)
(42, 10, -107.0)
(43, 10, -120.0)
