(0, 20, -437.0)
(1, 10, -881.0)
(2, 10, -763.0)
(3, 10, -985.0)
(4, 50, -1373.0)
(5, 10, -1204.0)
(6, 30, -1347.0)
(7, 10, -1814.0)
(8, 10, -1536.0)
(9, 10, -1409.0)
(10, 10, -1375.0)
(11, 10, -888.0)
(12, 40, -1217.0)
(13, 10, -1441.0)
(14, 10, -1488.0)
(15, 30, -1474.0)
(16, 10, -2045.0)
(17, 30, -1809.0)
(18, 10, -2183.0)
(19, 10, -2345.0)
(20, 10, -1924.0)
(21, 30, -1753.0)
(22, 10, -2136.0)
(23, 40, -2000.0)
(24, 10, -2203.0)
(25, 10, -2216.0)
(26, 10, -1302.0)
(27, 30, -1474.0)
(28, 10, -1590.0)
(29, 10, -1131.0)
(30, 50, -892.0)
(31, 20, -884.0)
(32, 10, -808.0)
(33, 20, -797.0)
(34, 50, -749.0)
(35, 30, -433.0)
(36, 30, -302.0)
(37, 20, -240.0)
(38, 40, -52.0)
(39, 20, -60.0)
(40, 10, -60.0)
(41, 20, -60.0)
(42, 10, -60.0)
