(0, 10, -434.0)
(1, 40, -678.0)
(2, 40, -801.0)
(3, 40, -858.0)
(4, 40, -1265.0)
(5, 40, -1201.0)
(6, 40, -1537.0)
(7, 40, -2128.0)
(8, 40, -1734.0)
(9, 40, -1434.0)
(10, 50, -1462.0)
(11, 50, -891.0)
(12, 50, -1293.0)
(13, 50, -1610.0)
(14, 50, -1402.0)
(15, 50, -1757.0)
(16, 50, -1915.0)
(17, 50, -1863.0)
(18, 50, -2182.0)
(19, 50, -2014.0)
(20, 50, -1813.0)
(21, 50, -2028.0)
(22, 50, -2639.0)
(23, 50, -2674.0)
(24, 50, -3231.0)
(25, 50, -3482.0)
(26, 50, -3466.0)
(27, 50, -3540.0)
(28, 50, -3752.0)
(29, 50, -3403.0)
(30, 50, -2879.0)
(31, 50, -2394.0)
(32, 50, -1345.0)
(33, 50, -766.0)
(34, 50, -573.0)
(35, 20, -413.0)
(36, 20, -420.0)
(37, 10, -420.0)
(38, 20, -146.0)
(39, 10, -128.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 30, -60.0)
