(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 30, -847.0)
(4, 40, -1279.0)
(5, 40, -1210.0)
(6, 20, -1427.0)
(7, 40, -2127.0)
(8, 20, -1537.0)
(9, 40, -1240.0)
(10, 50, -1429.0)
(11, 40, -864.0)
(12, 20, -1197.0)
(13, 30, -1575.0)
(14, 10, -1579.0)
(15, 40, -1952.0)
(16, 20, -2329.0)
(17, 20, -1954.0)
(18, 20, -1959.0)
(19, 10, -2027.0)
(20, 40, -2033.0)
(21, 50, -2543.0)
(22, 40, -2899.0)
(23, 40, -2646.0)
(24, 40, -2320.0)
(25, 50, -2497.0)
(26, 40, -2568.0)
(27, 40, -2201.0)
(28, 30, -2824.0)
(29, 30, -2405.0)
(30, 40, -1907.0)
(31, 50, -1711.0)
(32, 30, -990.0)
(33, 30, -651.0)
(34, 10, -794.0)
(35, 40, -439.0)
(36, 30, -480.0)
(37, 50, -358.0)
(38, 50, -108.0)
(39, 30, -120.0)
(40, 40, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
