(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 30, -1038.0)
(4, 30, -1342.0)
(5, 40, -1208.0)
(6, 20, -1345.0)
(7, 20, -1699.0)
(8, 20, -1642.0)
(9, 20, -1486.0)
(10, 20, -1739.0)
(11, 20, -871.0)
(12, 30, -1005.0)
(13, 10, -1060.0)
(14, 20, -888.0)
(15, 20, -953.0)
(16, 20, -1262.0)
(17, 20, -1220.0)
(18, 10, -1332.0)
(19, 20, -1714.0)
(20, 20, -1667.0)
(21, 30, -1824.0)
(22, 20, -2480.0)
(23, 30, -2533.0)
(24, 20, -2465.0)
(25, 50, -2564.0)
(26, 20, -2825.0)
(27, 20, -2277.0)
(28, 50, -2545.0)
(29, 20, -1958.0)
(30, 20, -1685.0)
(31, 30, -1165.0)
(32, 20, -927.0)
(33, 20, -725.0)
(34, 50, -784.0)
(35, 10, -653.0)
(36, 30, -579.0)
(37, 30, -411.0)
(38, 20, -111.0)
(39, 20, -120.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, 0)
