(0, 10, -434.0)
(1, 20, -663.0)
(2, 20, -790.0)
(3, 50, -911.0)
(4, 10, -1276.0)
(5, 20, -907.0)
(6, 40, -1239.0)
(7, 50, -1840.0)
(8, 20, -1460.0)
(9, 20, -1289.0)
(10, 20, -1349.0)
(11, 20, -906.0)
(12, 20, -1131.0)
(13, 20, -1372.0)
(14, 20, -1388.0)
(15, 50, -1505.0)
(16, 20, -1646.0)
(17, 10, -1473.0)
(18, 40, -1437.0)
(19, 20, -1522.0)
(20, 20, -1470.0)
(21, 50, -1618.0)
(22, 30, -2334.0)
(23, 30, -2111.0)
(24, 30, -2044.0)
(25, 20, -2402.0)
(26, 20, -2085.0)
(27, 20, -1596.0)
(28, 50, -2347.0)
(29, 20, -1749.0)
(30, 40, -1418.0)
(31, 20, -1180.0)
(32, 50, -505.0)
(33, 10, -223.0)
(34, 20, -240.0)
(35, 20, -240.0)
(36, 20, -240.0)
(37, 20, -177.0)
(38, 10, -56.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 10, -60.0)
