(0, 10, -434.0)
(1, 40, -678.0)
(2, 30, -833.0)
(3, 40, -957.0)
(4, 40, -1277.0)
(5, 40, -1227.0)
(6, 40, -1585.0)
(7, 40, -2206.0)
(8, 40, -1742.0)
(9, 40, -1512.0)
(10, 40, -1652.0)
(11, 40, -1025.0)
(12, 40, -1209.0)
(13, 10, -1596.0)
(14, 40, -1475.0)
(15, 40, -1806.0)
(16, 40, -2173.0)
(17, 40, -1927.0)
(18, 40, -1969.0)
(19, 40, -2443.0)
(20, 40, -2189.0)
(21, 40, -2312.0)
(22, 40, -2775.0)
(23, 50, -2719.0)
(24, 10, -2406.0)
(25, 40, -2274.0)
(26, 40, -2221.0)
(27, 40, -2632.0)
(28, 40, -2664.0)
(29, 40, -1959.0)
(30, 40, -1361.0)
(31, 40, -1456.0)
(32, 40, -1021.0)
(33, 50, -902.0)
(34, 40, -403.0)
(35, 20, -292.0)
(36, 40, -240.0)
(37, 40, -180.0)
(38, 40, -180.0)
(39, 40, -110.0)
(40, 40, -120.0)
(41, 10, -120.0)
(42, 40, -120.0)
(43, 40, -120.0)
