(0, 50, -434.0)
(1, 20, -663.0)
(2, 20, -790.0)
(3, 20, -977.0)
(4, 20, -1253.0)
(5, 20, -1207.0)
(6, 20, -1317.0)
(7, 20, -1850.0)
(8, 20, -1607.0)
(9, 20, -1353.0)
(10, 20, -1452.0)
(11, 50, -856.0)
(12, 20, -976.0)
(13, 20, -1189.0)
(14, 20, -1172.0)
(15, 20, -1654.0)
(16, 20, -1894.0)
(17, 20, -1340.0)
(18, 50, -1769.0)
(19, 50, -1855.0)
(20, 50, -1778.0)
(21, 50, -1826.0)
(22, 10, -2243.0)
(23, 20, -2206.0)
(24, 50, -2394.0)
(25, 20, -2363.0)
(26, 20, -2009.0)
(27, 20, -1657.0)
(28, 20, -2150.0)
(29, 10, -1298.0)
(30, 50, -1113.0)
(31, 10, -970.0)
(32, 10, -831.0)
(33, 10, -664.0)
(34, 50, -415.0)
(35, 40, -338.0)
(36, 40, -360.0)
(37, 40, -235.0)
(38, 40, -223.0)
(39, 30, -240.0)
(40, 40, -240.0)
(41, 40, -240.0)
(42, 40, -240.0)
